2019,Winter,Undergraduate,CMPSC,8,MATNI_Z_A,A+,2
2019,Winter,Undergraduate,CMPSC,8,MATNI_Z_A,A,28
2019,Winter,Undergraduate,CMPSC,8,MATNI_Z_A,A-,15
2019,Winter,Undergraduate,CMPSC,8,MATNI_Z_A,B+,10
2019,Winter,Undergraduate,CMPSC,8,MATNI_Z_A,B,15
2019,Winter,Undergraduate,CMPSC,8,MATNI_Z_A,B-,12
2019,Winter,Undergraduate,CMPSC,8,MATNI_Z_A,C+,8
2019,Winter,Undergraduate,CMPSC,8,MATNI_Z_A,C,6
2019,Winter,Undergraduate,CMPSC,8,MATNI_Z_A,C-,3
2019,Winter,Undergraduate,CMPSC,8,MATNI_Z_A,D,4
2019,Winter,Undergraduate,CMPSC,8,MATNI_Z_A,F,4
