2020,Spring,Undergraduate,ME,105,BENNETT_T_D,A+,12
2020,Spring,Undergraduate,ME,105,BENNETT_T_D,A,5
2020,Spring,Undergraduate,ME,105,BENNETT_T_D,A-,9
2020,Spring,Undergraduate,ME,105,BENNETT_T_D,B+,10
2020,Spring,Undergraduate,ME,105,BENNETT_T_D,B,3
2020,Spring,Undergraduate,ME,105,BENNETT_T_D,B-,4
2020,Spring,Undergraduate,ME,105,BENNETT_T_D,C+,8
2020,Spring,Undergraduate,ME,105,BENNETT_T_D,C,2
2020,Spring,Undergraduate,ME,105,BENNETT_T_D,D+,1
2020,Spring,Undergraduate,ME,105,BENNETT_T_D,D,1
2020,Spring,Undergraduate,ME,105,BENNETT_T_D,F,2
