2015,Fall,Undergraduate,GEOG,115,ROBERTS_D_A,A+,2
2015,Fall,Undergraduate,GEOG,115,ROBERTS_D_A,A,4
2015,Fall,Undergraduate,GEOG,115,ROBERTS_D_A,A-,6
2015,Fall,Undergraduate,GEOG,115,ROBERTS_D_A,B+,5
2015,Fall,Undergraduate,GEOG,115,ROBERTS_D_A,B,16
2015,Fall,Undergraduate,GEOG,115,ROBERTS_D_A,B-,8
2015,Fall,Undergraduate,GEOG,115,ROBERTS_D_A,C+,5
2015,Fall,Undergraduate,GEOG,115,ROBERTS_D_A,C,7
2015,Fall,Undergraduate,GEOG,115,ROBERTS_D_A,C-,1
2015,Fall,Undergraduate,GEOG,115,ROBERTS_D_A,D,1
2015,Fall,Undergraduate,GEOG,115,ROBERTS_D_A,F,1
