2018,Summer,Undergraduate,COMM,126,WHITESTONE_S,A+,1
2018,Summer,Undergraduate,COMM,126,WHITESTONE_S,A,4
2018,Summer,Undergraduate,COMM,126,WHITESTONE_S,A-,6
2018,Summer,Undergraduate,COMM,126,WHITESTONE_S,B+,5
2018,Summer,Undergraduate,COMM,126,WHITESTONE_S,B,4
2018,Summer,Undergraduate,COMM,126,WHITESTONE_S,B-,9
2018,Summer,Undergraduate,COMM,126,WHITESTONE_S,C+,2
2018,Summer,Undergraduate,COMM,126,WHITESTONE_S,C,3
2018,Summer,Undergraduate,COMM,126,WHITESTONE_S,C-,2
2018,Summer,Undergraduate,COMM,126,WHITESTONE_S,D+,1
