2019,Fall,Undergraduate,FEMST,60,RESTREPO_I_C,A+,71
2019,Fall,Undergraduate,FEMST,60,RESTREPO_I_C,A,63
2019,Fall,Undergraduate,FEMST,60,RESTREPO_I_C,A-,47
2019,Fall,Undergraduate,FEMST,60,RESTREPO_I_C,B+,21
2019,Fall,Undergraduate,FEMST,60,RESTREPO_I_C,B,16
2019,Fall,Undergraduate,FEMST,60,RESTREPO_I_C,B-,3
2019,Fall,Undergraduate,FEMST,60,RESTREPO_I_C,C+,4
2019,Fall,Undergraduate,FEMST,60,RESTREPO_I_C,C,2
2019,Fall,Undergraduate,FEMST,60,RESTREPO_I_C,D+,3
2019,Fall,Undergraduate,FEMST,60,RESTREPO_I_C,D,1
2019,Fall,Undergraduate,FEMST,60,RESTREPO_I_C,F,5
