2019,Spring,Undergraduate,GLOBL,123,COHEN_B_J,A,4
2019,Spring,Undergraduate,GLOBL,123,COHEN_B_J,A-,3
2019,Spring,Undergraduate,GLOBL,123,COHEN_B_J,B+,8
2019,Spring,Undergraduate,GLOBL,123,COHEN_B_J,B,9
2019,Spring,Undergraduate,GLOBL,123,COHEN_B_J,B-,4
2019,Spring,Undergraduate,GLOBL,123,COHEN_B_J,C+,3
2019,Spring,Undergraduate,GLOBL,123,COHEN_B_J,C,1
2019,Spring,Undergraduate,GLOBL,123,COHEN_B_J,C-,1
2019,Spring,Undergraduate,GLOBL,123,COHEN_B_J,D+,1
2019,Spring,Undergraduate,GLOBL,123,COHEN_B_J,F,1
