2019,Summer,Undergraduate,ENGL,122,HILTNER_K_C,A,6
2019,Summer,Undergraduate,ENGL,122,HILTNER_K_C,A-,3
2019,Summer,Undergraduate,ENGL,122,HILTNER_K_C,B+,1
2019,Summer,Undergraduate,ENGL,122,HILTNER_K_C,C-,1
2019,Summer,Undergraduate,ENGL,122,HILTNER_K_C,A+,1
2019,Summer,Undergraduate,ENGL,122,HILTNER_K_C,A,18
2019,Summer,Undergraduate,ENGL,122,HILTNER_K_C,A-,4
2019,Summer,Undergraduate,ENGL,122,HILTNER_K_C,B+,5
2019,Summer,Undergraduate,ENGL,122,HILTNER_K_C,B,1
2019,Summer,Undergraduate,ENGL,122,HILTNER_K_C,F,1
