2017,Fall,Undergraduate,EEMB,142,DAVIS_S_L,A+,2
2017,Fall,Undergraduate,EEMB,142,DAVIS_S_L,A,38
2017,Fall,Undergraduate,EEMB,142,DAVIS_S_L,A-,6
2017,Fall,Undergraduate,EEMB,142,DAVIS_S_L,B+,4
2017,Fall,Undergraduate,EEMB,142,DAVIS_S_L,B,53
2017,Fall,Undergraduate,EEMB,142,DAVIS_S_L,B-,2
2017,Fall,Undergraduate,EEMB,142,DAVIS_S_L,C+,7
2017,Fall,Undergraduate,EEMB,142,DAVIS_S_L,C,27
2017,Fall,Undergraduate,EEMB,142,DAVIS_S_L,D+,1
2017,Fall,Undergraduate,EEMB,142,DAVIS_S_L,D,4
2017,Fall,Undergraduate,EEMB,142,DAVIS_S_L,F,1
