2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,A+,2
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,A,38
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,A-,6
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,B+,4
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,B,53
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,B-,2
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,C+,7
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,C,27
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,D+,1
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,D,4
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,F,1
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,A+,2
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,A,14
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,A-,6
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,B+,1
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,B,1
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,B-,1
2017,Fall,Undergraduate,EEMB,142,EVEN_T_J,D+,1
