2019,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,A+,10
2019,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,A,17
2019,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,A-,10
2019,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,B+,6
2019,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,B,13
2019,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,B-,3
2019,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,C+,6
2019,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,C,2
2019,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,C-,2
2019,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,D-,2
2019,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,F,2
