2020,Fall,Undergraduate,AS,,ZHAO_X,A+,36
2020,Fall,Undergraduate,AS,,ZHAO_X,A,138
2020,Fall,Undergraduate,AS,,ZHAO_X,A-,46
2020,Fall,Undergraduate,AS,,ZHAO_X,B+,14
2020,Fall,Undergraduate,AS,,ZHAO_X,B,20
2020,Fall,Undergraduate,AS,,ZHAO_X,B-,4
2020,Fall,Undergraduate,AS,,ZHAO_X,C+,3
2020,Fall,Undergraduate,AS,,ZHAO_X,C,1
2020,Fall,Undergraduate,AS,,ZHAO_X,C-,2
2020,Fall,Undergraduate,AS,,ZHAO_X,D+,1
2020,Fall,Undergraduate,AS,,ZHAO_X,D,2
2020,Fall,Undergraduate,AS,,ZHAO_X,F,1
2020,Fall,Undergraduate,AS,,ZHAO_X,A+,1
2020,Fall,Undergraduate,AS,,ZHAO_X,A,2
2020,Fall,Undergraduate,AS,,ZHAO_X,A-,2
2020,Fall,Undergraduate,AS,,ZHAO_X,F,1
