2020,Spring,Undergraduate,SPAN,4,TAVARES_P_C,A+,1
2020,Spring,Undergraduate,SPAN,4,TAVARES_P_C,A,2
2020,Spring,Undergraduate,SPAN,4,TAVARES_P_C,A-,7
2020,Spring,Undergraduate,SPAN,4,TAVARES_P_C,B+,2
2020,Spring,Undergraduate,SPAN,4,TAVARES_P_C,B,5
2020,Spring,Undergraduate,SPAN,4,TAVARES_P_C,B-,2
2020,Spring,Undergraduate,SPAN,4,TAVARES_P_C,C,4
2020,Spring,Undergraduate,SPAN,4,TAVARES_P_C,C-,1
2020,Spring,Undergraduate,SPAN,4,TAVARES_P_C,D,1
2020,Spring,Undergraduate,SPAN,4,TAVARES_P_C,F,1
