2021,Winter,Undergraduate,ANTH,162,MCCLURE_S_B,A+,11
2021,Winter,Undergraduate,ANTH,162,MCCLURE_S_B,A,15
2021,Winter,Undergraduate,ANTH,162,MCCLURE_S_B,A-,11
2021,Winter,Undergraduate,ANTH,162,MCCLURE_S_B,B+,16
2021,Winter,Undergraduate,ANTH,162,MCCLURE_S_B,B,20
2021,Winter,Undergraduate,ANTH,162,MCCLURE_S_B,B-,12
2021,Winter,Undergraduate,ANTH,162,MCCLURE_S_B,C+,6
2021,Winter,Undergraduate,ANTH,162,MCCLURE_S_B,C,8
2021,Winter,Undergraduate,ANTH,162,MCCLURE_S_B,C-,3
2021,Winter,Undergraduate,ANTH,162,MCCLURE_S_B,D+,2
2021,Winter,Undergraduate,ANTH,162,MCCLURE_S_B,F,8
