2019,Winter,Undergraduate,PSY,147,MAJOR_B_N,A+,2
2019,Winter,Undergraduate,PSY,147,MAJOR_B_N,A,10
2019,Winter,Undergraduate,PSY,147,MAJOR_B_N,A-,9
2019,Winter,Undergraduate,PSY,147,MAJOR_B_N,B+,9
2019,Winter,Undergraduate,PSY,147,MAJOR_B_N,B,9
2019,Winter,Undergraduate,PSY,147,MAJOR_B_N,B-,5
2019,Winter,Undergraduate,PSY,147,MAJOR_B_N,C+,13
2019,Winter,Undergraduate,PSY,147,MAJOR_B_N,C,4
2019,Winter,Undergraduate,PSY,147,MAJOR_B_N,C-,7
2019,Winter,Undergraduate,PSY,147,MAJOR_B_N,D,13
2019,Winter,Undergraduate,PSY,147,MAJOR_B_N,F,8
