2018,Spring,Undergraduate,PSY,131,HAJDA_J_M,A+,1
2018,Spring,Undergraduate,PSY,131,HAJDA_J_M,A,12
2018,Spring,Undergraduate,PSY,131,HAJDA_J_M,A-,14
2018,Spring,Undergraduate,PSY,131,HAJDA_J_M,B+,6
2018,Spring,Undergraduate,PSY,131,HAJDA_J_M,B,23
2018,Spring,Undergraduate,PSY,131,HAJDA_J_M,B-,10
2018,Spring,Undergraduate,PSY,131,HAJDA_J_M,C+,12
2018,Spring,Undergraduate,PSY,131,HAJDA_J_M,C,10
2018,Spring,Undergraduate,PSY,131,HAJDA_J_M,C-,1
2018,Spring,Undergraduate,PSY,131,HAJDA_J_M,D+,2
2018,Spring,Undergraduate,PSY,131,HAJDA_J_M,D,3
2018,Spring,Undergraduate,PSY,131,HAJDA_J_M,D-,3
2018,Spring,Undergraduate,PSY,131,HAJDA_J_M,F,2
