2018,Spring,Undergraduate,PHYS,133,MARTIN_C_L,A+,2
2018,Spring,Undergraduate,PHYS,133,MARTIN_C_L,A,4
2018,Spring,Undergraduate,PHYS,133,MARTIN_C_L,A-,6
2018,Spring,Undergraduate,PHYS,133,MARTIN_C_L,B+,6
2018,Spring,Undergraduate,PHYS,133,MARTIN_C_L,B,10
2018,Spring,Undergraduate,PHYS,133,MARTIN_C_L,B-,5
2018,Spring,Undergraduate,PHYS,133,MARTIN_C_L,C+,4
2018,Spring,Undergraduate,PHYS,133,MARTIN_C_L,C-,2
2018,Spring,Undergraduate,PHYS,133,MARTIN_C_L,D+,2
2018,Spring,Undergraduate,PHYS,133,MARTIN_C_L,D,1
2018,Spring,Undergraduate,PHYS,133,MARTIN_C_L,D-,1
2018,Spring,Undergraduate,PHYS,133,MARTIN_C_L,F,2
