2018,Spring,Undergraduate,MATH,116,HARUTYUNYAN_D,A+,3
2018,Spring,Undergraduate,MATH,116,HARUTYUNYAN_D,A,6
2018,Spring,Undergraduate,MATH,116,HARUTYUNYAN_D,A-,1
2018,Spring,Undergraduate,MATH,116,HARUTYUNYAN_D,B+,4
2018,Spring,Undergraduate,MATH,116,HARUTYUNYAN_D,B,3
2018,Spring,Undergraduate,MATH,116,HARUTYUNYAN_D,B-,2
2018,Spring,Undergraduate,MATH,116,HARUTYUNYAN_D,C+,3
2018,Spring,Undergraduate,MATH,116,HARUTYUNYAN_D,C,5
2018,Spring,Undergraduate,MATH,116,HARUTYUNYAN_D,C-,4
2018,Spring,Undergraduate,MATH,116,HARUTYUNYAN_D,D+,3
2018,Spring,Undergraduate,MATH,116,HARUTYUNYAN_D,D,1
2018,Spring,Undergraduate,MATH,116,HARUTYUNYAN_D,D-,1
2018,Spring,Undergraduate,MATH,116,HARUTYUNYAN_D,F,2
