2018,Winter,Undergraduate,PHYS,101,CARLSON_J_M,A+,7
2018,Winter,Undergraduate,PHYS,101,CARLSON_J_M,A,7
2018,Winter,Undergraduate,PHYS,101,CARLSON_J_M,A-,15
2018,Winter,Undergraduate,PHYS,101,CARLSON_J_M,B+,8
2018,Winter,Undergraduate,PHYS,101,CARLSON_J_M,B,6
2018,Winter,Undergraduate,PHYS,101,CARLSON_J_M,B-,6
2018,Winter,Undergraduate,PHYS,101,CARLSON_J_M,C+,6
2018,Winter,Undergraduate,PHYS,101,CARLSON_J_M,C,5
2018,Winter,Undergraduate,PHYS,101,CARLSON_J_M,C-,4
2018,Winter,Undergraduate,PHYS,101,CARLSON_J_M,D+,2
2018,Winter,Undergraduate,PHYS,101,CARLSON_J_M,D,1
2018,Winter,Undergraduate,PHYS,101,CARLSON_J_M,F,19
