2016,Spring,Undergraduate,ANTH,150,SCHREIBER_K_J,A+,4
2016,Spring,Undergraduate,ANTH,150,SCHREIBER_K_J,A,17
2016,Spring,Undergraduate,ANTH,150,SCHREIBER_K_J,A-,9
2016,Spring,Undergraduate,ANTH,150,SCHREIBER_K_J,B+,7
2016,Spring,Undergraduate,ANTH,150,SCHREIBER_K_J,B,6
2016,Spring,Undergraduate,ANTH,150,SCHREIBER_K_J,B-,2
2016,Spring,Undergraduate,ANTH,150,SCHREIBER_K_J,C+,2
2016,Spring,Undergraduate,ANTH,150,SCHREIBER_K_J,C,1
2016,Spring,Undergraduate,ANTH,150,SCHREIBER_K_J,C-,3
2016,Spring,Undergraduate,ANTH,150,SCHREIBER_K_J,D,1
2016,Spring,Undergraduate,ANTH,150,SCHREIBER_K_J,F,1
