2017,Spring,Undergraduate,ENGL,192,DONNELLY_B,A+,1
2017,Spring,Undergraduate,ENGL,192,DONNELLY_B,A,48
2017,Spring,Undergraduate,ENGL,192,DONNELLY_B,A-,36
2017,Spring,Undergraduate,ENGL,192,DONNELLY_B,B+,37
2017,Spring,Undergraduate,ENGL,192,DONNELLY_B,B,41
2017,Spring,Undergraduate,ENGL,192,DONNELLY_B,B-,11
2017,Spring,Undergraduate,ENGL,192,DONNELLY_B,C+,8
2017,Spring,Undergraduate,ENGL,192,DONNELLY_B,C,4
2017,Spring,Undergraduate,ENGL,192,DONNELLY_B,C-,1
2017,Spring,Undergraduate,ENGL,192,DONNELLY_B,F,3
