2018,Fall,Undergraduate,MCDB,151,GOARD_M,A+,2
2018,Fall,Undergraduate,MCDB,151,GOARD_M,A,20
2018,Fall,Undergraduate,MCDB,151,GOARD_M,A-,24
2018,Fall,Undergraduate,MCDB,151,GOARD_M,B+,15
2018,Fall,Undergraduate,MCDB,151,GOARD_M,B,22
2018,Fall,Undergraduate,MCDB,151,GOARD_M,B-,14
2018,Fall,Undergraduate,MCDB,151,GOARD_M,C+,11
2018,Fall,Undergraduate,MCDB,151,GOARD_M,C,14
2018,Fall,Undergraduate,MCDB,151,GOARD_M,C-,14
2018,Fall,Undergraduate,MCDB,151,GOARD_M,D,2
2018,Fall,Undergraduate,MCDB,151,GOARD_M,D-,1
