2019,Spring,Undergraduate,MATH,145,BIGELOW_S_J,A+,4
2019,Spring,Undergraduate,MATH,145,BIGELOW_S_J,A,9
2019,Spring,Undergraduate,MATH,145,BIGELOW_S_J,A-,3
2019,Spring,Undergraduate,MATH,145,BIGELOW_S_J,B,3
2019,Spring,Undergraduate,MATH,145,BIGELOW_S_J,B-,9
2019,Spring,Undergraduate,MATH,145,BIGELOW_S_J,C+,2
2019,Spring,Undergraduate,MATH,145,BIGELOW_S_J,C-,4
2019,Spring,Undergraduate,MATH,145,BIGELOW_S_J,D,3
2019,Spring,Undergraduate,MATH,145,BIGELOW_S_J,D-,2
2019,Spring,Undergraduate,MATH,145,BIGELOW_S_J,F,1
