2017,Fall,Undergraduate,ENV,,PELLOW_D_N,A+,6
2017,Fall,Undergraduate,ENV,,PELLOW_D_N,A,25
2017,Fall,Undergraduate,ENV,,PELLOW_D_N,A-,4
2017,Fall,Undergraduate,ENV,,PELLOW_D_N,B+,1
2017,Fall,Undergraduate,ENV,,PELLOW_D_N,B,2
2017,Fall,Undergraduate,ENV,,PELLOW_D_N,B-,1
2017,Fall,Undergraduate,ENV,,PELLOW_D_N,C,1
2017,Fall,Undergraduate,ENV,,PELLOW_D_N,A+,5
2017,Fall,Undergraduate,ENV,,PELLOW_D_N,A,29
2017,Fall,Undergraduate,ENV,,PELLOW_D_N,A-,4
2017,Fall,Undergraduate,ENV,,PELLOW_D_N,B,4
