2017,Fall,Undergraduate,ENV,,GARDNER_H_K,A,23
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,A-,6
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,B+,5
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,B,22
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,B-,1
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,C,2
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,F,1
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,A,10
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,A-,6
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,B+,1
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,B,10
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,B-,2
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,C+,1
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,C,3
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,D,2
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,F,2
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,P,191
2017,Fall,Undergraduate,ENV,,GARDNER_H_K,NP,13
