2017,Fall,Undergraduate,ENV,,PULVER_S,A+,6
2017,Fall,Undergraduate,ENV,,PULVER_S,A,20
2017,Fall,Undergraduate,ENV,,PULVER_S,A-,18
2017,Fall,Undergraduate,ENV,,PULVER_S,B+,11
2017,Fall,Undergraduate,ENV,,PULVER_S,B,5
2017,Fall,Undergraduate,ENV,,PULVER_S,B-,6
2017,Fall,Undergraduate,ENV,,PULVER_S,C+,5
2017,Fall,Undergraduate,ENV,,PULVER_S,C-,2
2017,Fall,Undergraduate,ENV,,PULVER_S,F,1
2017,Fall,Undergraduate,ENV,,PULVER_S,A+,2
2017,Fall,Undergraduate,ENV,,PULVER_S,A,9
2017,Fall,Undergraduate,ENV,,PULVER_S,A-,2
2017,Fall,Undergraduate,ENV,,PULVER_S,B+,2
2017,Fall,Undergraduate,ENV,,PULVER_S,B,4
2017,Fall,Undergraduate,ENV,,PULVER_S,B-,2
2017,Fall,Undergraduate,ENV,,PULVER_S,F,2
