2017,Fall,Undergraduate,ENV,,MARTIN_J_A,A+,1
2017,Fall,Undergraduate,ENV,,MARTIN_J_A,A,6
2017,Fall,Undergraduate,ENV,,MARTIN_J_A,A-,10
2017,Fall,Undergraduate,ENV,,MARTIN_J_A,B+,5
2017,Fall,Undergraduate,ENV,,MARTIN_J_A,B,6
2017,Fall,Undergraduate,ENV,,MARTIN_J_A,B-,4
2017,Fall,Undergraduate,ENV,,MARTIN_J_A,C+,4
2017,Fall,Undergraduate,ENV,,MARTIN_J_A,C,4
2017,Fall,Undergraduate,ENV,,MARTIN_J_A,C-,1
2017,Fall,Undergraduate,ENV,,MARTIN_J_A,D,1
2017,Fall,Undergraduate,ENV,,MARTIN_J_A,F,1
