2017,Fall,Undergraduate,EARTH,7,LUNA_D_A,A+,25
2017,Fall,Undergraduate,EARTH,7,LUNA_D_A,A,90
2017,Fall,Undergraduate,EARTH,7,LUNA_D_A,A-,86
2017,Fall,Undergraduate,EARTH,7,LUNA_D_A,B+,82
2017,Fall,Undergraduate,EARTH,7,LUNA_D_A,B,103
2017,Fall,Undergraduate,EARTH,7,LUNA_D_A,B-,67
2017,Fall,Undergraduate,EARTH,7,LUNA_D_A,C+,56
2017,Fall,Undergraduate,EARTH,7,LUNA_D_A,C,46
2017,Fall,Undergraduate,EARTH,7,LUNA_D_A,C-,16
2017,Fall,Undergraduate,EARTH,7,LUNA_D_A,D+,14
2017,Fall,Undergraduate,EARTH,7,LUNA_D_A,D,8
2017,Fall,Undergraduate,EARTH,7,LUNA_D_A,D-,6
2017,Fall,Undergraduate,EARTH,7,LUNA_D_A,F,8
