2018,Spring,Undergraduate,CLASS,20,MORSTEIN-MARX,A+,6
2018,Spring,Undergraduate,CLASS,20,MORSTEIN-MARX,A,26
2018,Spring,Undergraduate,CLASS,20,MORSTEIN-MARX,A-,12
2018,Spring,Undergraduate,CLASS,20,MORSTEIN-MARX,B+,14
2018,Spring,Undergraduate,CLASS,20,MORSTEIN-MARX,B,19
2018,Spring,Undergraduate,CLASS,20,MORSTEIN-MARX,B-,8
2018,Spring,Undergraduate,CLASS,20,MORSTEIN-MARX,C+,8
2018,Spring,Undergraduate,CLASS,20,MORSTEIN-MARX,C,11
2018,Spring,Undergraduate,CLASS,20,MORSTEIN-MARX,D+,1
2018,Spring,Undergraduate,CLASS,20,MORSTEIN-MARX,D,3
2018,Spring,Undergraduate,CLASS,20,MORSTEIN-MARX,D-,4
2018,Spring,Undergraduate,CLASS,20,MORSTEIN-MARX,F,6
