2018,Fall,Undergraduate,MUS,17,JACK_M_Z,A+,9
2018,Fall,Undergraduate,MUS,17,JACK_M_Z,A,44
2018,Fall,Undergraduate,MUS,17,JACK_M_Z,A-,23
2018,Fall,Undergraduate,MUS,17,JACK_M_Z,B+,13
2018,Fall,Undergraduate,MUS,17,JACK_M_Z,B,19
2018,Fall,Undergraduate,MUS,17,JACK_M_Z,B-,5
2018,Fall,Undergraduate,MUS,17,JACK_M_Z,C+,7
2018,Fall,Undergraduate,MUS,17,JACK_M_Z,C,4
2018,Fall,Undergraduate,MUS,17,JACK_M_Z,C-,2
2018,Fall,Undergraduate,MUS,17,JACK_M_Z,D+,1
2018,Fall,Undergraduate,MUS,17,JACK_M_Z,F,4
