2019,Spring,Undergraduate,C,,LI_X,A+,4
2019,Spring,Undergraduate,C,,LI_X,A,20
2019,Spring,Undergraduate,C,,LI_X,A-,20
2019,Spring,Undergraduate,C,,LI_X,B+,19
2019,Spring,Undergraduate,C,,LI_X,B,38
2019,Spring,Undergraduate,C,,LI_X,B-,7
2019,Spring,Undergraduate,C,,LI_X,C+,16
2019,Spring,Undergraduate,C,,LI_X,C,9
2019,Spring,Undergraduate,C,,LI_X,C-,2
2019,Spring,Undergraduate,C,,LI_X,D+,3
2019,Spring,Undergraduate,C,,LI_X,D,5
2019,Spring,Undergraduate,C,,LI_X,F,6
2019,Spring,Graduate,C,,LI_X,S,3
