2019,Spring,Undergraduate,C,,MALEUVRE_D,A+,17
2019,Spring,Undergraduate,C,,MALEUVRE_D,A,67
2019,Spring,Undergraduate,C,,MALEUVRE_D,A-,66
2019,Spring,Undergraduate,C,,MALEUVRE_D,B+,49
2019,Spring,Undergraduate,C,,MALEUVRE_D,B,45
2019,Spring,Undergraduate,C,,MALEUVRE_D,B-,26
2019,Spring,Undergraduate,C,,MALEUVRE_D,C+,14
2019,Spring,Undergraduate,C,,MALEUVRE_D,C,12
2019,Spring,Undergraduate,C,,MALEUVRE_D,C-,4
2019,Spring,Undergraduate,C,,MALEUVRE_D,D+,3
2019,Spring,Undergraduate,C,,MALEUVRE_D,D,1
2019,Spring,Undergraduate,C,,MALEUVRE_D,F,11
2019,Spring,Undergraduate,C,,MALEUVRE_D,A,9
2019,Spring,Undergraduate,C,,MALEUVRE_D,B,1
2019,Spring,Undergraduate,C,,MALEUVRE_D,B-,1
2019,Spring,Graduate,C,,MALEUVRE_D,S,7
