2017,Spring,Undergraduate,ECON,140,DE_CHAISEMART,A+,6
2017,Spring,Undergraduate,ECON,140,DE_CHAISEMART,A,26
2017,Spring,Undergraduate,ECON,140,DE_CHAISEMART,A-,28
2017,Spring,Undergraduate,ECON,140,DE_CHAISEMART,B+,19
2017,Spring,Undergraduate,ECON,140,DE_CHAISEMART,B,41
2017,Spring,Undergraduate,ECON,140,DE_CHAISEMART,B-,22
2017,Spring,Undergraduate,ECON,140,DE_CHAISEMART,C+,19
2017,Spring,Undergraduate,ECON,140,DE_CHAISEMART,C,13
2017,Spring,Undergraduate,ECON,140,DE_CHAISEMART,C-,8
2017,Spring,Undergraduate,ECON,140,DE_CHAISEMART,D+,1
2017,Spring,Undergraduate,ECON,140,DE_CHAISEMART,D-,2
2017,Spring,Undergraduate,ECON,140,DE_CHAISEMART,F,2
