2018,Winter,Undergraduate,EARTH,20,JACKSON_M_G,A+,39
2018,Winter,Undergraduate,EARTH,20,JACKSON_M_G,A,44
2018,Winter,Undergraduate,EARTH,20,JACKSON_M_G,A-,34
2018,Winter,Undergraduate,EARTH,20,JACKSON_M_G,B+,41
2018,Winter,Undergraduate,EARTH,20,JACKSON_M_G,B,50
2018,Winter,Undergraduate,EARTH,20,JACKSON_M_G,B-,31
2018,Winter,Undergraduate,EARTH,20,JACKSON_M_G,C+,20
2018,Winter,Undergraduate,EARTH,20,JACKSON_M_G,C,26
2018,Winter,Undergraduate,EARTH,20,JACKSON_M_G,C-,8
2018,Winter,Undergraduate,EARTH,20,JACKSON_M_G,D+,1
2018,Winter,Undergraduate,EARTH,20,JACKSON_M_G,D,2
2018,Winter,Undergraduate,EARTH,20,JACKSON_M_G,F,2
