2020,Spring,Undergraduate,BL,,ALVES_J_A,A+,15
2020,Spring,Undergraduate,BL,,ALVES_J_A,A,21
2020,Spring,Undergraduate,BL,,ALVES_J_A,A-,13
2020,Spring,Undergraduate,BL,,ALVES_J_A,B+,8
2020,Spring,Undergraduate,BL,,ALVES_J_A,B,6
2020,Spring,Undergraduate,BL,,ALVES_J_A,B-,4
2020,Spring,Undergraduate,BL,,ALVES_J_A,C+,5
2020,Spring,Undergraduate,BL,,ALVES_J_A,C,2
2020,Spring,Undergraduate,BL,,ALVES_J_A,D+,1
2020,Spring,Undergraduate,BL,,ALVES_J_A,F,11
2020,Spring,Undergraduate,BL,,ALVES_J_A,A+,6
2020,Spring,Undergraduate,BL,,ALVES_J_A,A,26
2020,Spring,Undergraduate,BL,,ALVES_J_A,A-,13
2020,Spring,Undergraduate,BL,,ALVES_J_A,B+,2
2020,Spring,Undergraduate,BL,,ALVES_J_A,B,7
2020,Spring,Undergraduate,BL,,ALVES_J_A,B-,3
2020,Spring,Undergraduate,BL,,ALVES_J_A,C+,1
2020,Spring,Undergraduate,BL,,ALVES_J_A,C,2
2020,Spring,Undergraduate,BL,,ALVES_J_A,F,1
