2020,Spring,Undergraduate,BL,,BANKS_I,A,6
2020,Spring,Undergraduate,BL,,BANKS_I,A-,2
2020,Spring,Undergraduate,BL,,BANKS_I,B+,5
2020,Spring,Undergraduate,BL,,BANKS_I,B,10
2020,Spring,Undergraduate,BL,,BANKS_I,C+,4
2020,Spring,Undergraduate,BL,,BANKS_I,C,6
2020,Spring,Undergraduate,BL,,BANKS_I,C-,1
2020,Spring,Undergraduate,BL,,BANKS_I,F,2
2020,Spring,Undergraduate,BL,,BANKS_I,A,4
2020,Spring,Undergraduate,BL,,BANKS_I,A-,4
2020,Spring,Undergraduate,BL,,BANKS_I,B+,1
2020,Spring,Undergraduate,BL,,BANKS_I,C-,1
2020,Spring,Undergraduate,BL,,BANKS_I,F,2
