2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,A+,17
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,A,53
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,A-,15
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,B+,7
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,B,10
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,B-,2
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,C+,1
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,C,1
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,C-,1
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,D+,1
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,D,1
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,F,2
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,A+,28
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,A,18
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,A-,1
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,B+,2
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,B,5
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,B-,2
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,C+,2
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,C,1
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,D+,1
2020,Spring,Undergraduate,BL,,TETTEGAH_S_Y,F,1
