2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,A+,2
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,A,25
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,A-,14
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,B+,1
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,B,5
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,B-,2
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,C+,2
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,C,1
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,C-,2
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,F,2
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,A+,1
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,A,5
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,A-,2
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,B+,4
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,B,2
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,B-,1
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,C+,1
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,C,1
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,C-,1
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,D,1
2020,Spring,Undergraduate,BL,,STRONGMAN_R_D,F,1
