2020,Spring,Undergraduate,BL,,AKUDINOBI_J,A+,5
2020,Spring,Undergraduate,BL,,AKUDINOBI_J,A,13
2020,Spring,Undergraduate,BL,,AKUDINOBI_J,A-,6
2020,Spring,Undergraduate,BL,,AKUDINOBI_J,B+,6
2020,Spring,Undergraduate,BL,,AKUDINOBI_J,B,3
2020,Spring,Undergraduate,BL,,AKUDINOBI_J,B-,1
2020,Spring,Undergraduate,BL,,AKUDINOBI_J,C,1
2020,Spring,Undergraduate,BL,,AKUDINOBI_J,A+,1
2020,Spring,Undergraduate,BL,,AKUDINOBI_J,A,16
2020,Spring,Undergraduate,BL,,AKUDINOBI_J,A-,14
2020,Spring,Undergraduate,BL,,AKUDINOBI_J,B+,13
2020,Spring,Undergraduate,BL,,AKUDINOBI_J,B,3
