2016,Winter,Undergraduate,DANCE,45,PRESS_C_M,A+,4
2016,Winter,Undergraduate,DANCE,45,PRESS_C_M,A,40
2016,Winter,Undergraduate,DANCE,45,PRESS_C_M,A-,40
2016,Winter,Undergraduate,DANCE,45,PRESS_C_M,B+,32
2016,Winter,Undergraduate,DANCE,45,PRESS_C_M,B,85
2016,Winter,Undergraduate,DANCE,45,PRESS_C_M,B-,63
2016,Winter,Undergraduate,DANCE,45,PRESS_C_M,C+,30
2016,Winter,Undergraduate,DANCE,45,PRESS_C_M,C,79
2016,Winter,Undergraduate,DANCE,45,PRESS_C_M,C-,25
2016,Winter,Undergraduate,DANCE,45,PRESS_C_M,D+,18
2016,Winter,Undergraduate,DANCE,45,PRESS_C_M,D,24
2016,Winter,Undergraduate,DANCE,45,PRESS_C_M,D-,9
2016,Winter,Undergraduate,DANCE,45,PRESS_C_M,F,27
