2016,Fall,Undergraduate,MUS,17,RAGHEB_N_J,A+,18
2016,Fall,Undergraduate,MUS,17,RAGHEB_N_J,A,21
2016,Fall,Undergraduate,MUS,17,RAGHEB_N_J,A-,27
2016,Fall,Undergraduate,MUS,17,RAGHEB_N_J,B+,13
2016,Fall,Undergraduate,MUS,17,RAGHEB_N_J,B,15
2016,Fall,Undergraduate,MUS,17,RAGHEB_N_J,B-,5
2016,Fall,Undergraduate,MUS,17,RAGHEB_N_J,C+,7
2016,Fall,Undergraduate,MUS,17,RAGHEB_N_J,C,4
2016,Fall,Undergraduate,MUS,17,RAGHEB_N_J,C-,3
2016,Fall,Undergraduate,MUS,17,RAGHEB_N_J,D+,2
2016,Fall,Undergraduate,MUS,17,RAGHEB_N_J,D,1
2016,Fall,Undergraduate,MUS,17,RAGHEB_N_J,F,3
