2018,Winter,Undergraduate,PHYS,119,PINCUS_P_A,A+,2
2018,Winter,Undergraduate,PHYS,119,PINCUS_P_A,A,1
2018,Winter,Undergraduate,PHYS,119,PINCUS_P_A,A-,10
2018,Winter,Undergraduate,PHYS,119,PINCUS_P_A,B+,2
2018,Winter,Undergraduate,PHYS,119,PINCUS_P_A,B,11
2018,Winter,Undergraduate,PHYS,119,PINCUS_P_A,B-,6
2018,Winter,Undergraduate,PHYS,119,PINCUS_P_A,C+,4
2018,Winter,Undergraduate,PHYS,119,PINCUS_P_A,C,5
2018,Winter,Undergraduate,PHYS,119,PINCUS_P_A,D,1
2018,Winter,Undergraduate,PHYS,119,PINCUS_P_A,F,3
