2017,Fall,Undergraduate,CHIN,4,CHEN_S_C,A+,1
2017,Fall,Undergraduate,CHIN,4,CHEN_S_C,A,21
2017,Fall,Undergraduate,CHIN,4,CHEN_S_C,A-,6
2017,Fall,Undergraduate,CHIN,4,CHEN_S_C,B,6
2017,Fall,Undergraduate,CHIN,4,CHEN_S_C,B-,1
2017,Fall,Undergraduate,CHIN,4,CHEN_S_C,C-,5
2017,Fall,Undergraduate,CHIN,4,CHEN_S_C,A+,1
2017,Fall,Undergraduate,CHIN,4,CHEN_S_C,A,9
2017,Fall,Undergraduate,CHIN,4,CHEN_S_C,A-,8
2017,Fall,Undergraduate,CHIN,4,CHEN_S_C,B,1
2017,Fall,Undergraduate,CHIN,4,CHEN_S_C,C-,1
