2018,Winter,Undergraduate,ARTHI,119,MONAHAN_L,A+,1
2018,Winter,Undergraduate,ARTHI,119,MONAHAN_L,A,6
2018,Winter,Undergraduate,ARTHI,119,MONAHAN_L,A-,7
2018,Winter,Undergraduate,ARTHI,119,MONAHAN_L,B+,7
2018,Winter,Undergraduate,ARTHI,119,MONAHAN_L,B,12
2018,Winter,Undergraduate,ARTHI,119,MONAHAN_L,B-,7
2018,Winter,Undergraduate,ARTHI,119,MONAHAN_L,C+,2
2018,Winter,Undergraduate,ARTHI,119,MONAHAN_L,C,3
2018,Winter,Undergraduate,ARTHI,119,MONAHAN_L,C-,2
2018,Winter,Undergraduate,ARTHI,119,MONAHAN_L,D-,1
