2018,Fall,Undergraduate,ASTRO,1,LUBIN_P,A+,7
2018,Fall,Undergraduate,ASTRO,1,LUBIN_P,A,14
2018,Fall,Undergraduate,ASTRO,1,LUBIN_P,A-,16
2018,Fall,Undergraduate,ASTRO,1,LUBIN_P,B+,60
2018,Fall,Undergraduate,ASTRO,1,LUBIN_P,B,35
2018,Fall,Undergraduate,ASTRO,1,LUBIN_P,B-,33
2018,Fall,Undergraduate,ASTRO,1,LUBIN_P,C+,19
2018,Fall,Undergraduate,ASTRO,1,LUBIN_P,C,28
2018,Fall,Undergraduate,ASTRO,1,LUBIN_P,C-,34
2018,Fall,Undergraduate,ASTRO,1,LUBIN_P,D+,1
2018,Fall,Undergraduate,ASTRO,1,LUBIN_P,D,3
2018,Fall,Undergraduate,ASTRO,1,LUBIN_P,F,8
2018,Fall,Undergraduate,ASTRO,1,LUBIN_P,A,1
