2020,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,A+,5
2020,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,A,42
2020,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,A-,15
2020,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,B+,15
2020,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,B,14
2020,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,B-,16
2020,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,C+,4
2020,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,C,7
2020,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,C-,3
2020,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,D+,2
2020,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,D,1
2020,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,F,18
