2020,Spring,Undergraduate,LING,180,CLAIRMONT_III,A+,23
2020,Spring,Undergraduate,LING,180,CLAIRMONT_III,A,121
2020,Spring,Undergraduate,LING,180,CLAIRMONT_III,A-,11
2020,Spring,Undergraduate,LING,180,CLAIRMONT_III,B+,11
2020,Spring,Undergraduate,LING,180,CLAIRMONT_III,B,12
2020,Spring,Undergraduate,LING,180,CLAIRMONT_III,B-,3
2020,Spring,Undergraduate,LING,180,CLAIRMONT_III,C+,6
2020,Spring,Undergraduate,LING,180,CLAIRMONT_III,C,5
2020,Spring,Undergraduate,LING,180,CLAIRMONT_III,D,1
2020,Spring,Undergraduate,LING,180,CLAIRMONT_III,F,7
