2020,Fall,Undergraduate,PHYS,103,KOUTROULAKIS,A+,7
2020,Fall,Undergraduate,PHYS,103,KOUTROULAKIS,A,23
2020,Fall,Undergraduate,PHYS,103,KOUTROULAKIS,A-,16
2020,Fall,Undergraduate,PHYS,103,KOUTROULAKIS,B+,20
2020,Fall,Undergraduate,PHYS,103,KOUTROULAKIS,B,10
2020,Fall,Undergraduate,PHYS,103,KOUTROULAKIS,B-,9
2020,Fall,Undergraduate,PHYS,103,KOUTROULAKIS,C+,9
2020,Fall,Undergraduate,PHYS,103,KOUTROULAKIS,C,5
2020,Fall,Undergraduate,PHYS,103,KOUTROULAKIS,C-,2
2020,Fall,Undergraduate,PHYS,103,KOUTROULAKIS,D+,3
2020,Fall,Undergraduate,PHYS,103,KOUTROULAKIS,D,1
2020,Fall,Undergraduate,PHYS,103,KOUTROULAKIS,F,6
