2020,Fall,Undergraduate,ANTH,5,GAULIN_S_J,A+,19
2020,Fall,Undergraduate,ANTH,5,GAULIN_S_J,A,55
2020,Fall,Undergraduate,ANTH,5,GAULIN_S_J,A-,57
2020,Fall,Undergraduate,ANTH,5,GAULIN_S_J,B+,38
2020,Fall,Undergraduate,ANTH,5,GAULIN_S_J,B,83
2020,Fall,Undergraduate,ANTH,5,GAULIN_S_J,B-,38
2020,Fall,Undergraduate,ANTH,5,GAULIN_S_J,C+,38
2020,Fall,Undergraduate,ANTH,5,GAULIN_S_J,C,51
2020,Fall,Undergraduate,ANTH,5,GAULIN_S_J,C-,12
2020,Fall,Undergraduate,ANTH,5,GAULIN_S_J,D+,16
2020,Fall,Undergraduate,ANTH,5,GAULIN_S_J,D,26
2020,Fall,Undergraduate,ANTH,5,GAULIN_S_J,D-,8
2020,Fall,Undergraduate,ANTH,5,GAULIN_S_J,F,38
