2019,Fall,Undergraduate,PSTAT,5,SHATSKIKH_E,A,23
2019,Fall,Undergraduate,PSTAT,5,SHATSKIKH_E,A-,22
2019,Fall,Undergraduate,PSTAT,5,SHATSKIKH_E,B+,24
2019,Fall,Undergraduate,PSTAT,5,SHATSKIKH_E,B,34
2019,Fall,Undergraduate,PSTAT,5,SHATSKIKH_E,B-,20
2019,Fall,Undergraduate,PSTAT,5,SHATSKIKH_E,C+,30
2019,Fall,Undergraduate,PSTAT,5,SHATSKIKH_E,C,38
2019,Fall,Undergraduate,PSTAT,5,SHATSKIKH_E,C-,19
2019,Fall,Undergraduate,PSTAT,5,SHATSKIKH_E,D+,14
2019,Fall,Undergraduate,PSTAT,5,SHATSKIKH_E,D,10
2019,Fall,Undergraduate,PSTAT,5,SHATSKIKH_E,F,15
