2019,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,A+,4
2019,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,A,66
2019,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,A-,51
2019,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,B+,53
2019,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,B,56
2019,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,B-,64
2019,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,C+,45
2019,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,C,37
2019,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,C-,33
2019,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,D+,16
2019,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,D,9
2019,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,D-,10
2019,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,F,24
