2018,Fall,Undergraduate,ECON,101,MARSHALL_K,A,15
2018,Fall,Undergraduate,ECON,101,MARSHALL_K,A-,24
2018,Fall,Undergraduate,ECON,101,MARSHALL_K,B+,18
2018,Fall,Undergraduate,ECON,101,MARSHALL_K,B,26
2018,Fall,Undergraduate,ECON,101,MARSHALL_K,B-,15
2018,Fall,Undergraduate,ECON,101,MARSHALL_K,C+,8
2018,Fall,Undergraduate,ECON,101,MARSHALL_K,C,5
2018,Fall,Undergraduate,ECON,101,MARSHALL_K,C-,1
2018,Fall,Undergraduate,ECON,101,MARSHALL_K,D+,1
2018,Fall,Undergraduate,ECON,101,MARSHALL_K,D,1
2018,Fall,Undergraduate,ECON,101,MARSHALL_K,D-,1
2018,Fall,Undergraduate,ECON,101,MARSHALL_K,F,1
