2019,Fall,Undergraduate,PSY,154,KIM_H_S,A+,3
2019,Fall,Undergraduate,PSY,154,KIM_H_S,A,31
2019,Fall,Undergraduate,PSY,154,KIM_H_S,A-,19
2019,Fall,Undergraduate,PSY,154,KIM_H_S,B+,14
2019,Fall,Undergraduate,PSY,154,KIM_H_S,B,19
2019,Fall,Undergraduate,PSY,154,KIM_H_S,B-,15
2019,Fall,Undergraduate,PSY,154,KIM_H_S,C+,7
2019,Fall,Undergraduate,PSY,154,KIM_H_S,C,2
2019,Fall,Undergraduate,PSY,154,KIM_H_S,C-,4
2019,Fall,Undergraduate,PSY,154,KIM_H_S,D+,2
2019,Fall,Undergraduate,PSY,154,KIM_H_S,F,1
