2016,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,A+,2
2016,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,A,28
2016,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,A-,34
2016,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,B+,37
2016,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,B,63
2016,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,B-,41
2016,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,C+,18
2016,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,C,14
2016,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,D+,3
2016,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,D,2
2016,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,F,6
