2020,Winter,Undergraduate,MUS,11,HAMBLETON_E_J,A,48
2020,Winter,Undergraduate,MUS,11,HAMBLETON_E_J,A-,4
2020,Winter,Undergraduate,MUS,11,HAMBLETON_E_J,A+,52
2020,Winter,Undergraduate,MUS,11,HAMBLETON_E_J,B,10
2020,Winter,Undergraduate,MUS,11,HAMBLETON_E_J,B-,7
2020,Winter,Undergraduate,MUS,11,HAMBLETON_E_J,B+,2
2020,Winter,Undergraduate,MUS,11,HAMBLETON_E_J,C,6
2020,Winter,Undergraduate,MUS,11,HAMBLETON_E_J,C+,2
2020,Winter,Undergraduate,MUS,11,HAMBLETON_E_J,D,1
2020,Winter,Undergraduate,MUS,11,HAMBLETON_E_J,D-,1
2020,Winter,Undergraduate,MUS,11,HAMBLETON_E_J,F,6
