2019,Winter,Undergraduate,PHYS,127,KOUTROULAKIS,A+,7
2019,Winter,Undergraduate,PHYS,127,KOUTROULAKIS,A,14
2019,Winter,Undergraduate,PHYS,127,KOUTROULAKIS,A-,6
2019,Winter,Undergraduate,PHYS,127,KOUTROULAKIS,B+,4
2019,Winter,Undergraduate,PHYS,127,KOUTROULAKIS,B-,6
2019,Winter,Undergraduate,PHYS,127,KOUTROULAKIS,C+,1
2019,Winter,Undergraduate,PHYS,127,KOUTROULAKIS,C,1
2019,Winter,Undergraduate,PHYS,127,KOUTROULAKIS,C-,2
2019,Winter,Undergraduate,PHYS,127,KOUTROULAKIS,D+,1
2019,Winter,Undergraduate,PHYS,127,KOUTROULAKIS,D,2
