2017,Summer,Undergraduate,CMPSC,8,CONRAD_P_T,A+,8
2017,Summer,Undergraduate,CMPSC,8,CONRAD_P_T,A,27
2017,Summer,Undergraduate,CMPSC,8,CONRAD_P_T,A-,11
2017,Summer,Undergraduate,CMPSC,8,CONRAD_P_T,B+,12
2017,Summer,Undergraduate,CMPSC,8,CONRAD_P_T,B,13
2017,Summer,Undergraduate,CMPSC,8,CONRAD_P_T,B-,11
2017,Summer,Undergraduate,CMPSC,8,CONRAD_P_T,C+,5
2017,Summer,Undergraduate,CMPSC,8,CONRAD_P_T,C,3
2017,Summer,Undergraduate,CMPSC,8,CONRAD_P_T,C-,1
2017,Summer,Undergraduate,CMPSC,8,CONRAD_P_T,D+,3
2017,Summer,Undergraduate,CMPSC,8,CONRAD_P_T,F,4
