2019,Fall,Undergraduate,WRIT,2,BROWNING_R,A+,5
2019,Fall,Undergraduate,WRIT,2,BROWNING_R,A,50
2019,Fall,Undergraduate,WRIT,2,BROWNING_R,A-,27
2019,Fall,Undergraduate,WRIT,2,BROWNING_R,B+,27
2019,Fall,Undergraduate,WRIT,2,BROWNING_R,B,14
2019,Fall,Undergraduate,WRIT,2,BROWNING_R,B-,5
2019,Fall,Undergraduate,WRIT,2,BROWNING_R,C,3
2019,Fall,Undergraduate,WRIT,2,BROWNING_R,C-,1
2019,Fall,Undergraduate,WRIT,2,BROWNING_R,F,5
2019,Fall,Undergraduate,WRIT,2,BROWNING_R,A+,2
2019,Fall,Undergraduate,WRIT,2,BROWNING_R,A,10
2019,Fall,Undergraduate,WRIT,2,BROWNING_R,A-,7
2019,Fall,Undergraduate,WRIT,2,BROWNING_R,B+,3
2019,Fall,Undergraduate,WRIT,2,BROWNING_R,B,2
