2019,Fall,Undergraduate,WRIT,2,HARRIS-MOORE,A+,3
2019,Fall,Undergraduate,WRIT,2,HARRIS-MOORE,A,18
2019,Fall,Undergraduate,WRIT,2,HARRIS-MOORE,A-,32
2019,Fall,Undergraduate,WRIT,2,HARRIS-MOORE,B+,15
2019,Fall,Undergraduate,WRIT,2,HARRIS-MOORE,B,17
2019,Fall,Undergraduate,WRIT,2,HARRIS-MOORE,B-,1
2019,Fall,Undergraduate,WRIT,2,HARRIS-MOORE,C+,2
2019,Fall,Undergraduate,WRIT,2,HARRIS-MOORE,C,1
2019,Fall,Undergraduate,WRIT,2,HARRIS-MOORE,C-,1
2019,Fall,Undergraduate,WRIT,2,HARRIS-MOORE,F,2
