2015,Fall,Undergraduate,PSTAT,5,HERNDON_W_W,A+,4
2015,Fall,Undergraduate,PSTAT,5,HERNDON_W_W,A,117
2015,Fall,Undergraduate,PSTAT,5,HERNDON_W_W,A-,61
2015,Fall,Undergraduate,PSTAT,5,HERNDON_W_W,B+,29
2015,Fall,Undergraduate,PSTAT,5,HERNDON_W_W,B,90
2015,Fall,Undergraduate,PSTAT,5,HERNDON_W_W,B-,28
2015,Fall,Undergraduate,PSTAT,5,HERNDON_W_W,C+,16
2015,Fall,Undergraduate,PSTAT,5,HERNDON_W_W,C,44
2015,Fall,Undergraduate,PSTAT,5,HERNDON_W_W,C-,2
2015,Fall,Undergraduate,PSTAT,5,HERNDON_W_W,D,8
2015,Fall,Undergraduate,PSTAT,5,HERNDON_W_W,F,20
