2017,Fall,Undergraduate,PHYS,119,SHEA_J,A+,3
2017,Fall,Undergraduate,PHYS,119,SHEA_J,A,24
2017,Fall,Undergraduate,PHYS,119,SHEA_J,A-,12
2017,Fall,Undergraduate,PHYS,119,SHEA_J,B+,12
2017,Fall,Undergraduate,PHYS,119,SHEA_J,B,14
2017,Fall,Undergraduate,PHYS,119,SHEA_J,B-,12
2017,Fall,Undergraduate,PHYS,119,SHEA_J,C+,10
2017,Fall,Undergraduate,PHYS,119,SHEA_J,C,14
2017,Fall,Undergraduate,PHYS,119,SHEA_J,C-,14
2017,Fall,Undergraduate,PHYS,119,SHEA_J,D,2
2017,Fall,Undergraduate,PHYS,119,SHEA_J,F,1
