2021,Winter,Undergraduate,PSTAT,127,MEIRING_W,A+,4
2021,Winter,Undergraduate,PSTAT,127,MEIRING_W,A,7
2021,Winter,Undergraduate,PSTAT,127,MEIRING_W,A-,43
2021,Winter,Undergraduate,PSTAT,127,MEIRING_W,B+,6
2021,Winter,Undergraduate,PSTAT,127,MEIRING_W,B,12
2021,Winter,Undergraduate,PSTAT,127,MEIRING_W,B-,7
2021,Winter,Undergraduate,PSTAT,127,MEIRING_W,C+,2
2021,Winter,Undergraduate,PSTAT,127,MEIRING_W,C,9
2021,Winter,Undergraduate,PSTAT,127,MEIRING_W,D,1
2021,Winter,Undergraduate,PSTAT,127,MEIRING_W,F,3
