2019,Spring,Undergraduate,SPAN,3,CANTO_CARRILL,A,7
2019,Spring,Undergraduate,SPAN,3,CANTO_CARRILL,A-,10
2019,Spring,Undergraduate,SPAN,3,CANTO_CARRILL,B+,2
2019,Spring,Undergraduate,SPAN,3,CANTO_CARRILL,B,12
2019,Spring,Undergraduate,SPAN,3,CANTO_CARRILL,B-,11
2019,Spring,Undergraduate,SPAN,3,CANTO_CARRILL,C+,2
2019,Spring,Undergraduate,SPAN,3,CANTO_CARRILL,C,5
2019,Spring,Undergraduate,SPAN,3,CANTO_CARRILL,C-,3
2019,Spring,Undergraduate,SPAN,3,CANTO_CARRILL,D,1
2019,Spring,Undergraduate,SPAN,3,CANTO_CARRILL,D-,1
2019,Spring,Undergraduate,SPAN,3,CANTO_CARRILL,F,3
