2017,Winter,Undergraduate,PHIL,4,GEE_Q_P,A+,5
2017,Winter,Undergraduate,PHIL,4,GEE_Q_P,A,25
2017,Winter,Undergraduate,PHIL,4,GEE_Q_P,A-,23
2017,Winter,Undergraduate,PHIL,4,GEE_Q_P,B+,33
2017,Winter,Undergraduate,PHIL,4,GEE_Q_P,B,73
2017,Winter,Undergraduate,PHIL,4,GEE_Q_P,B-,54
2017,Winter,Undergraduate,PHIL,4,GEE_Q_P,C+,25
2017,Winter,Undergraduate,PHIL,4,GEE_Q_P,C,24
2017,Winter,Undergraduate,PHIL,4,GEE_Q_P,C-,13
2017,Winter,Undergraduate,PHIL,4,GEE_Q_P,D+,6
2017,Winter,Undergraduate,PHIL,4,GEE_Q_P,D,2
2017,Winter,Undergraduate,PHIL,4,GEE_Q_P,F,16
