2019,Fall,Undergraduate,CMPSC,138,EL_ABBADI_A,A,20
2019,Fall,Undergraduate,CMPSC,138,EL_ABBADI_A,A-,15
2019,Fall,Undergraduate,CMPSC,138,EL_ABBADI_A,B+,8
2019,Fall,Undergraduate,CMPSC,138,EL_ABBADI_A,B,13
2019,Fall,Undergraduate,CMPSC,138,EL_ABBADI_A,B-,2
2019,Fall,Undergraduate,CMPSC,138,EL_ABBADI_A,C+,3
2019,Fall,Undergraduate,CMPSC,138,EL_ABBADI_A,C,8
2019,Fall,Undergraduate,CMPSC,138,EL_ABBADI_A,C-,5
2019,Fall,Undergraduate,CMPSC,138,EL_ABBADI_A,D,2
2019,Fall,Undergraduate,CMPSC,138,EL_ABBADI_A,F,2
